date,period,value
2020-04-30,2020-03-31,96000000.0
2020-08-21,2020-06-30,217813054.69
2020-10-30,2020-09-30,323200832.47
2021-04-09,2020-12-31,420000000.0
2021-08-27,2021-06-30,219500000.0
2021-10-29,2021-09-30,1601492945.9
2022-04-15,2021-12-31,1895992945.9
2022-04-29,2022-03-31,100000000.0
2022-08-12,2022-06-30,280000000.0
2022-10-28,2022-09-30,281752638.89
2023-04-21,2022-12-31,380000000.0
2023-08-11,2023-06-30,280000000.0
2023-10-27,2023-09-30,280000000.0
2024-04-19,2023-12-31,280000000.0
