date,period,value
2020-04-30,2020-03-31,607155499.8
2020-08-21,2020-06-30,1239341294.82
2020-10-30,2020-09-30,1962452339.23
2021-04-09,2020-12-31,2654394609.19
2021-04-30,2021-03-31,765230081.39
2021-08-27,2021-06-30,1507164020.27
2021-10-29,2021-09-30,2347602419.57
2022-04-15,2021-12-31,3145520941.74
2022-04-29,2022-03-31,846886098.18
2022-08-12,2022-06-30,1777087578.99
2022-10-28,2022-09-30,2740152375.68
2023-04-21,2022-12-31,3562143479.92
2023-04-28,2023-03-31,826313099.91
2023-08-11,2023-06-30,1717349710.45
2023-10-27,2023-09-30,2736123286.65
2024-04-19,2023-12-31,3442331815.63
2024-04-30,2024-03-31,738785806.64
2024-08-16,2024-06-30,1473178228.7
2024-10-30,2024-09-30,2408402297.08
2025-04-18,2024-12-31,3116619342.36
2025-04-30,2025-03-31,708592346.85
2025-08-20,2025-06-30,1416345842.75
2025-10-30,2025-09-30,2277546584.52
