date,period,value
2020-04-30,2020-03-31,476518669.54
2020-08-21,2020-06-30,476518669.54
2020-10-30,2020-09-30,484114283.34
2021-04-09,2020-12-31,323451402.42
2021-04-30,2021-03-31,323451402.42
2021-08-27,2021-06-30,334412909.02
2021-10-29,2021-09-30,1951473190.97
2022-04-15,2021-12-31,1951855448.82
2022-04-29,2022-03-31,1959315926.32
2022-08-12,2022-06-30,1959315926.32
2022-10-28,2022-09-30,1959360262.49
2023-04-21,2022-12-31,1959360262.49
2023-04-28,2023-03-31,1968130998.25
2023-08-11,2023-06-30,1982291774.96
2023-10-27,2023-09-30,1991567643.4
2024-04-19,2023-12-31,1975163658.69
2024-04-30,2024-03-31,1982468259.69
2024-08-16,2024-06-30,1993519561.69
2024-10-30,2024-09-30,2000101646.35
2025-04-18,2024-12-31,2024366656.69
2025-04-30,2025-03-31,2024366656.69
2025-08-20,2025-06-30,2027221278.32
2025-10-30,2025-09-30,2027221278.32
