date,period,value
2020-04-29,2020-03-31,1951244724.35
2020-08-22,2020-06-30,1791060439.29
2020-10-29,2020-09-30,1897431669.62
2021-04-01,2020-12-31,2079232374.67
2021-04-28,2021-03-31,2445085431.7
2021-08-25,2021-06-30,2114032557.71
2021-10-27,2021-09-30,2434395809.61
2022-04-21,2021-12-31,2403607884.18
2022-04-28,2022-03-31,1984825842.39
2022-08-25,2022-06-30,1841745674.24
2022-10-26,2022-09-30,1950675182.41
2023-04-27,2022-12-31,2398709009.89
2023-04-27,2023-03-31,2209193518.87
2023-08-25,2023-06-30,1472362245.19
2023-10-21,2023-09-30,1470766272.91
2024-04-26,2023-12-31,2530241679.98
2024-04-26,2024-03-31,2643637186.49
2024-08-24,2024-06-30,2658843818.64
2024-10-26,2024-09-30,2043413847.42
2025-04-24,2024-12-31,3380135037.23
2025-04-29,2025-03-31,2375630741.07
2025-08-16,2025-06-30,2181145090.19
2025-10-31,2025-09-30,2215389279.93
