date,period,value
2020-04-29,2020-03-31,1545568572.85
2020-08-22,2020-06-30,1695462333.61
2020-10-29,2020-09-30,1520926986.3
2021-04-01,2020-12-31,2060210245.43
2021-04-28,2021-03-31,1982583576.32
2021-08-25,2021-06-30,1898008814.79
2021-10-27,2021-09-30,1590059138.52
2022-04-21,2021-12-31,2083171048.36
2022-04-28,2022-03-31,2542867196.06
2022-08-25,2022-06-30,2048411600.4
2022-10-26,2022-09-30,1907629641.97
2023-04-27,2022-12-31,2293725485.54
2023-04-27,2023-03-31,2459757272.69
2023-08-25,2023-06-30,2250253530.87
2023-10-21,2023-09-30,2258737720.3
2024-04-26,2023-12-31,2661545552.06
2024-04-26,2024-03-31,2835509948.4
2024-08-24,2024-06-30,2786069717.66
2024-10-26,2024-09-30,2586137414.25
2025-04-24,2024-12-31,3027699516.53
2025-04-29,2025-03-31,2905549597.11
2025-08-16,2025-06-30,2898797798.06
2025-10-31,2025-09-30,2694483709.03
