date,period,value
2020-04-29,2020-03-31,20068794.5
2020-08-22,2020-06-30,68573761.98
2020-10-29,2020-09-30,228482453.27
2021-04-01,2020-12-31,226692759.66
2021-04-28,2021-03-31,39155660.34
2021-08-25,2021-06-30,78613404.11
2021-10-27,2021-09-30,-137779451.04
2022-04-21,2021-12-31,-634769058.67
2022-04-28,2022-03-31,-19568114.72
2022-08-25,2022-06-30,51798822.21
2022-10-26,2022-09-30,139261922.38
2023-04-27,2022-12-31,258512884.55
2023-04-27,2023-03-31,8836797.14
2023-08-25,2023-06-30,174525737.27
2023-10-21,2023-09-30,245395134.53
2024-04-26,2023-12-31,263044691.2
2024-04-26,2024-03-31,54038175.99
2024-08-24,2024-06-30,165468498.67
2024-10-26,2024-09-30,223152373.92
2025-04-24,2024-12-31,331287627.62
2025-04-29,2025-03-31,83573869.93
2025-08-16,2025-06-30,220103271.85
2025-10-31,2025-09-30,409299242.19
