date,period,value
2020-04-29,2020-03-31,1307500.89
2020-08-22,2020-06-30,13944654.96
2020-10-29,2020-09-30,217965919.65
2021-04-01,2020-12-31,251583017.42
2021-04-28,2021-03-31,251416152.73
2021-08-25,2021-06-30,271780691.43
2021-10-27,2021-09-30,314918203.29
2022-04-21,2021-12-31,481568178.34
2022-04-28,2022-03-31,15231528.99
2022-08-25,2022-06-30,42020793.23
2022-10-26,2022-09-30,179061589.26
2023-04-27,2022-12-31,339483134.7
2023-04-27,2023-03-31,112398038.24
2023-08-25,2023-06-30,184309261.62
2023-10-21,2023-09-30,228413393.78
2024-04-26,2023-12-31,325087242.16
2024-04-26,2024-03-31,46993192.44
2024-08-24,2024-06-30,99465591.85
2024-10-26,2024-09-30,221912734.33
2025-04-24,2024-12-31,358880602.24
2025-04-29,2025-03-31,57775683.55
2025-08-16,2025-06-30,79359784.09
2025-10-31,2025-09-30,123085795.67
