date,period,value
2020-04-29,2020-03-31,3689453365.5
2020-08-22,2020-06-30,6616848551.61
2020-10-29,2020-09-30,10885598618.34
2021-04-01,2020-12-31,15539655551.4
2021-04-28,2021-03-31,4789579765.14
2021-08-25,2021-06-30,8718391378.85
2021-10-27,2021-09-30,13191216132.34
2022-04-21,2021-12-31,17684723736.86
2022-04-28,2022-03-31,4579229652.64
2022-08-25,2022-06-30,10093469759.75
2022-10-26,2022-09-30,16111415454.62
2023-04-27,2022-12-31,21159226384.63
2023-04-27,2023-03-31,5308916668.01
2023-08-25,2023-06-30,9930670107.69
2023-10-21,2023-09-30,15384793715.63
2024-04-26,2023-12-31,22428426666.4
2024-04-26,2024-03-31,6886540343.3
2024-08-24,2024-06-30,11455809677.32
2024-10-26,2024-09-30,17800605159.82
2025-04-24,2024-12-31,27372386785.65
2025-04-29,2025-03-31,6604257426.67
2025-08-16,2025-06-30,11933943369.49
2025-10-31,2025-09-30,18523962140.53
