date,period,value
2020-04-29,2020-03-31,254513351.93
2020-08-22,2020-06-30,452319603.3
2020-10-29,2020-09-30,664662687.83
2021-04-01,2020-12-31,1037209335.96
2021-04-28,2021-03-31,401776777.5
2021-08-25,2021-06-30,642810158.74
2021-10-27,2021-09-30,984368677.67
2022-04-21,2021-12-31,1532470662.63
2022-04-28,2022-03-31,195985512.74
2022-08-25,2022-06-30,475691323.5
2022-10-26,2022-09-30,978124217.41
2023-04-27,2022-12-31,1466623959.29
2023-04-27,2023-03-31,455860792.65
2023-08-25,2023-06-30,754328028.44
2023-10-21,2023-09-30,1446708981.66
2024-04-26,2023-12-31,2002786004.02
2024-04-26,2024-03-31,468130554.14
2024-08-24,2024-06-30,1172595895.87
2024-10-26,2024-09-30,1782654330.61
2025-04-24,2024-12-31,3272703567.46
2025-04-29,2025-03-31,1057515914.05
2025-08-16,2025-06-30,1807086458.92
2025-10-31,2025-09-30,2658159851.71
