date,period,value
2020-04-29,2020-03-31,761420849.32
2020-08-22,2020-06-30,761420849.32
2020-10-29,2020-09-30,761420849.32
2021-04-01,2020-12-31,820601522.64
2021-04-28,2021-03-31,820601522.64
2021-08-25,2021-06-30,820601522.64
2021-10-27,2021-09-30,820601522.64
2022-04-21,2021-12-31,820601522.64
2022-04-28,2022-03-31,820601522.64
2022-08-25,2022-06-30,820601522.64
2022-10-26,2022-09-30,820601522.64
2023-04-27,2022-12-31,839391457.87
2023-04-27,2023-03-31,839391457.87
2023-08-25,2023-06-30,839391457.87
2023-10-21,2023-09-30,839391457.87
2024-04-26,2023-12-31,878547977.7
2024-04-26,2024-03-31,878547977.7
2024-08-24,2024-06-30,878547977.7
2024-10-26,2024-09-30,878547977.7
2025-04-24,2024-12-31,906244773.37
2025-04-29,2025-03-31,906244773.37
2025-08-16,2025-06-30,906244773.37
2025-10-31,2025-09-30,906244773.37
