date,period,value
2020-04-29,2020-03-31,33918.33
2020-08-22,2020-06-30,178738.88
2020-10-29,2020-09-30,764732.2
2021-04-01,2020-12-31,4020579.12
2021-04-28,2021-03-31,887187.59
2021-08-25,2021-06-30,988213.17
2021-10-27,2021-09-30,3245465.09
2022-04-21,2021-12-31,8525900.48
2022-04-28,2022-03-31,246279.07
2022-08-25,2022-06-30,5760914.71
2022-10-26,2022-09-30,8742969.07
2023-04-27,2022-12-31,10315918.95
2023-04-27,2023-03-31,2393396.43
2023-08-25,2023-06-30,3788917.63
2023-10-21,2023-09-30,5063150.07
2024-04-26,2023-12-31,9458341.11
2024-04-26,2024-03-31,3264076.38
2024-08-24,2024-06-30,4995370.88
2024-10-26,2024-09-30,6387847.17
2025-04-24,2024-12-31,29070045.63
2025-04-29,2025-03-31,218909.41
2025-08-16,2025-06-30,3716004.54
2025-10-31,2025-09-30,5523122.41
