date,period,value
2020-04-29,2020-03-31,9312700359.91
2020-08-22,2020-06-30,8174168366.87
2020-10-29,2020-09-30,8211492151.17
2021-04-01,2020-12-31,9698377091.31
2021-04-28,2021-03-31,10172469358.43
2021-08-25,2021-06-30,9674392080.02
2021-10-27,2021-09-30,9862316532.98
2022-04-21,2021-12-31,8969546041.85
2022-04-28,2022-03-31,6863787272.44
2022-08-25,2022-06-30,6812860520.6
2022-10-26,2022-09-30,7242221232.55
2023-04-27,2022-12-31,8232834897.57
2023-04-27,2023-03-31,6964124926.63
2023-08-25,2023-06-30,5609001696.85
2023-10-21,2023-09-30,6404377771.15
2024-04-26,2023-12-31,9338976388.34
2024-04-26,2024-03-31,10652218554.39
2024-08-24,2024-06-30,10806173446.67
2024-10-26,2024-09-30,10041881317.22
2025-04-24,2024-12-31,11961837054.54
2025-04-29,2025-03-31,12313089127.91
2025-08-16,2025-06-30,13700031999.76
2025-10-31,2025-09-30,13827868335.28
