date,period,value
2021-08-25,2021-06-30,-814.94
2021-10-27,2021-09-30,-814.94
2022-04-28,2022-03-31,407.08
2022-08-25,2022-06-30,2586.76
2022-10-26,2022-09-30,2586.76
2023-04-27,2022-12-31,2586.76
2023-04-27,2023-03-31,-1164994.35
2023-08-25,2023-06-30,8727153.92
2023-10-21,2023-09-30,8727153.92
2024-04-26,2023-12-31,8346389.07
2024-08-24,2024-06-30,-1818.68
2024-10-26,2024-09-30,142123.21
2025-04-24,2024-12-31,6912181.68
2025-08-16,2025-06-30,6560896.9
2025-10-31,2025-09-30,6572294.86
