date,period,value
2020-04-29,2020-03-31,161681860.82
2020-08-22,2020-06-30,231054993.75
2020-10-29,2020-09-30,447013710.44
2021-04-01,2020-12-31,374568080.17
2021-04-28,2021-03-31,120265552.94
2021-08-25,2021-06-30,287535680.37
2021-10-27,2021-09-30,381535460.88
2022-04-21,2021-12-31,478541615.49
2022-04-28,2022-03-31,121566525.57
2022-08-25,2022-06-30,210661361.27
2022-10-26,2022-09-30,326916477.33
2023-04-27,2022-12-31,365627363.27
2023-04-27,2023-03-31,92949501.55
2023-08-25,2023-06-30,189094964.33
2023-10-21,2023-09-30,360847097.97
2024-04-26,2023-12-31,414976361.34
2024-04-26,2024-03-31,211664603.23
2024-08-24,2024-06-30,376415788.21
2024-10-26,2024-09-30,508217932.26
2025-04-24,2024-12-31,479715741.6
2025-04-29,2025-03-31,148955000.36
2025-08-16,2025-06-30,259250304.97
2025-10-31,2025-09-30,349373845.32
