date,period,value
2020-04-29,2020-03-31,2702599387.19
2020-08-22,2020-06-30,1917628745.11
2020-10-29,2020-09-30,1957087082.7
2021-04-01,2020-12-31,1855829037.27
2021-04-28,2021-03-31,2229315548.28
2021-08-25,2021-06-30,2804603903.67
2021-10-27,2021-09-30,2006557091.07
2022-04-21,2021-12-31,3563469925.73
2022-04-28,2022-03-31,2369104487.97
2022-08-25,2022-06-30,3014680228.78
2022-10-26,2022-09-30,3625679681.22
2023-04-27,2022-12-31,1242822684.8
2023-04-27,2023-03-31,2948993362.16
2023-08-25,2023-06-30,1250026210.02
2023-10-21,2023-09-30,1764477885.07
2024-04-26,2023-12-31,1507833829.35
2024-04-26,2024-03-31,2430537003.74
2024-08-24,2024-06-30,1234752743.23
2024-10-26,2024-09-30,1406742004.93
2025-04-24,2024-12-31,1926926422.61
2025-04-29,2025-03-31,2542510985.21
2025-08-16,2025-06-30,1860315953.65
2025-10-31,2025-09-30,2417808273.03
