date,period,value
2020-04-29,2020-03-31,158638207.73
2020-08-22,2020-06-30,695873834.3
2020-10-29,2020-09-30,863199169.78
2021-04-01,2020-12-31,1018137531.11
2021-04-28,2021-03-31,162996626.88
2021-08-25,2021-06-30,816210606.13
2021-10-27,2021-09-30,976804185.0
2022-04-21,2021-12-31,1174476850.93
2022-04-28,2022-03-31,199529623.4
2022-08-25,2022-06-30,465261310.39
2022-10-26,2022-09-30,633457524.64
2023-04-27,2022-12-31,834254570.81
2023-04-27,2023-03-31,157783457.36
2023-08-25,2023-06-30,414945156.72
2023-10-21,2023-09-30,574786169.76
2024-04-26,2023-12-31,759736489.3
2024-04-26,2024-03-31,153727113.56
2024-08-24,2024-06-30,521444220.93
2024-10-26,2024-09-30,665774720.66
2025-04-24,2024-12-31,951389632.92
2025-04-29,2025-03-31,134374970.09
2025-08-16,2025-06-30,638612720.75
2025-10-31,2025-09-30,815684329.3
