date,period,value
2020-04-29,2020-03-31,2254775605.95
2020-08-22,2020-06-30,5771044640.01
2020-10-29,2020-09-30,7539269192.6
2021-04-01,2020-12-31,10687951232.57
2021-04-28,2021-03-31,4035556293.54
2021-08-25,2021-06-30,8357948564.24
2021-10-27,2021-09-30,11942013579.03
2022-04-21,2021-12-31,17428176263.79
2022-04-28,2022-03-31,3219416357.06
2022-08-25,2022-06-30,7418541425.37
2022-10-26,2022-09-30,10972547451.83
2023-04-27,2022-12-31,15325980800.57
2023-04-27,2023-03-31,3986557725.95
2023-08-25,2023-06-30,10258769032.34
2023-10-21,2023-09-30,13203341628.71
2024-04-26,2023-12-31,17050007931.54
2024-04-26,2024-03-31,3248675967.67
2024-08-24,2024-06-30,7470750503.7
2024-10-26,2024-09-30,12148514867.73
2025-04-24,2024-12-31,21887655549.59
2025-04-29,2025-03-31,3039995390.51
2025-08-16,2025-06-30,8093424543.62
2025-10-31,2025-09-30,10884021775.97
