date,period,value
2020-04-29,2020-03-31,6743805837.6
2020-08-22,2020-06-30,5924700414.31
2020-10-29,2020-09-30,6284775586.75
2021-04-01,2020-12-31,6631425903.34
2021-04-28,2021-03-31,7005341472.91
2021-08-25,2021-06-30,7316335353.4
2021-10-27,2021-09-30,6667458399.4
2022-04-21,2021-12-31,9078344993.53
2022-04-28,2022-03-31,8319440894.31
2022-08-25,2022-06-30,7779690614.09
2022-10-26,2022-09-30,8487367145.95
2023-04-27,2022-12-31,6577994158.9
2023-04-27,2023-03-31,8462405036.5
2023-08-25,2023-06-30,6223766070.81
2023-10-21,2023-09-30,6818685313.8
2024-04-26,2023-12-31,6902204203.6
2024-04-26,2024-03-31,7745438529.02
2024-08-24,2024-06-30,6955968615.63
2024-10-26,2024-09-30,6533540170.18
2025-04-24,2024-12-31,8139955483.2
2025-04-29,2025-03-31,7728596135.55
2025-08-16,2025-06-30,6980456045.48
2025-10-31,2025-09-30,7484002798.26
