date,period,value
2020-04-29,2020-03-31,2866391.09
2020-08-22,2020-06-30,2381564.03
2020-10-29,2020-09-30,2846955.11
2021-04-01,2020-12-31,2956096.43
2021-04-28,2021-03-31,3953196.39
2021-08-25,2021-06-30,6021014.49
2021-10-27,2021-09-30,7146555.52
2022-04-21,2021-12-31,7383675.97
2022-04-28,2022-03-31,6781629.31
2022-08-25,2022-06-30,6099589.07
2022-10-26,2022-09-30,7783258.66
2023-04-27,2022-12-31,18948973.61
2023-04-27,2023-03-31,20314495.2
2023-08-25,2023-06-30,16783673.03
2023-10-21,2023-09-30,17007700.33
2024-04-26,2023-12-31,25857082.63
2024-04-26,2024-03-31,30188830.37
2024-08-24,2024-06-30,28516889.54
2024-10-26,2024-09-30,32135406.94
2025-04-24,2024-12-31,93508169.21
2025-04-29,2025-03-31,91077640.71
2025-08-16,2025-06-30,90287374.22
2025-10-31,2025-09-30,89200027.54
