date,period,value
2020-04-29,2020-03-31,26187674279.1
2020-08-22,2020-06-30,26358015089.6
2020-10-29,2020-09-30,26261323640.73
2021-04-01,2020-12-31,27253473666.44
2021-04-28,2021-03-31,30388795578.02
2021-08-25,2021-06-30,30161802131.74
2021-10-27,2021-09-30,30016068742.88
2022-04-21,2021-12-31,29449527941.03
2022-04-28,2022-03-31,29264203272.23
2022-08-25,2022-06-30,29340911965.69
2022-10-26,2022-09-30,29390170442.88
2023-04-27,2022-12-31,29964180010.78
2023-04-27,2023-03-31,30901022372.87
2023-08-25,2023-06-30,30861849424.16
2023-10-21,2023-09-30,31060736874.41
2024-04-26,2023-12-31,31584426962.86
2024-04-26,2024-03-31,32980384995.01
2024-08-24,2024-06-30,33469544559.12
2024-10-26,2024-09-30,33661974980.82
2025-04-24,2024-12-31,38998554806.79
2025-04-29,2025-03-31,39381412973.16
2025-08-16,2025-06-30,40025494648.6
2025-10-31,2025-09-30,40742759542.19
