date,period,value
2020-04-29,2020-03-31,9216873559.26
2020-08-22,2020-06-30,9965477337.46
2020-10-29,2020-09-30,9819493440.47
2021-04-01,2020-12-31,9467202796.84
2021-04-28,2021-03-31,11517249629.42
2021-08-25,2021-06-30,12796655637.71
2021-10-27,2021-09-30,12912481771.52
2022-04-21,2021-12-31,17419834260.96
2022-04-28,2022-03-31,18465725973.56
2022-08-25,2022-06-30,18193693766.12
2022-10-26,2022-09-30,17946175135.63
2023-04-27,2022-12-31,15915727831.85
2023-04-27,2023-03-31,20177747675.77
2023-08-25,2023-06-30,19035827801.4
2023-10-21,2023-09-30,18862238899.03
2024-04-26,2023-12-31,16632981714.8
2024-04-26,2024-03-31,17120029082.33
2024-08-24,2024-06-30,16784374529.75
2024-10-26,2024-09-30,17178259934.68
2025-04-24,2024-12-31,17596199282.42
2025-04-29,2025-03-31,16537145699.4
2025-08-16,2025-06-30,13749340971.18
2025-10-31,2025-09-30,13826606111.64
