date,period,value
2020-04-29,2020-03-31,1465573182.21
2020-08-22,2020-06-30,619637999.2
2020-10-29,2020-09-30,458852092.19
2021-04-01,2020-12-31,450300856.44
2021-04-28,2021-03-31,2351241281.93
2021-08-25,2021-06-30,2451672105.96
2021-10-27,2021-09-30,2224424177.1
2022-04-21,2021-12-31,1986297026.31
2022-04-28,2022-03-31,2070639881.93
2022-08-25,2022-06-30,2275390594.46
2022-10-26,2022-09-30,2676467455.51
2023-04-27,2022-12-31,2611131413.35
2023-04-27,2023-03-31,3163844123.42
2023-08-25,2023-06-30,3249957278.76
2023-10-21,2023-09-30,2188301628.39
2024-04-26,2023-12-31,614266334.41
2024-04-26,2024-03-31,806671651.38
2024-08-24,2024-06-30,1375849271.79
2024-10-26,2024-09-30,1705662794.0
2025-04-24,2024-12-31,2367419646.51
2025-04-29,2025-03-31,2627095616.65
2025-08-16,2025-06-30,1618031441.6
2025-10-31,2025-09-30,2235480015.54
