date,period,value
2020-04-29,2020-03-31,544382176.23
2020-08-22,2020-06-30,-181886857.83
2020-10-29,2020-09-30,-976580450.42
2021-04-01,2020-12-31,-586900271.26
2021-04-28,2021-03-31,663474538.3
2021-08-25,2021-06-30,1146269433.46
2021-10-27,2021-09-30,655446658.9
2022-04-21,2021-12-31,3340726781.24
2022-04-28,2022-03-31,21843163.78
2022-08-25,2022-06-30,-319869466.3
2022-10-26,2022-09-30,-816789412.76
2023-04-27,2022-12-31,-2876720933.73
2023-04-27,2023-03-31,2806158515.34
2023-08-25,2023-06-30,889711953.58
2023-10-21,2023-09-30,1053073102.51
2024-04-26,2023-12-31,-117127220.58
2024-04-26,2024-03-31,1104190828.67
2024-08-24,2024-06-30,655425386.9
2024-10-26,2024-09-30,218238551.97
2025-04-24,2024-12-31,480337655.77
2025-04-29,2025-03-31,934157697.85
2025-08-16,2025-06-30,249689398.03
2025-10-31,2025-09-30,96922833.09
