date,period,value
2020-04-29,2020-03-31,1463617200.24
2020-08-22,2020-06-30,1251122829.8
2020-10-29,2020-09-30,1108476188.8
2021-04-01,2020-12-31,1396391774.43
2021-04-28,2021-03-31,1249793508.93
2021-08-25,2021-06-30,1525000524.09
2021-10-27,2021-09-30,936799402.9
2022-04-21,2021-12-31,1199862599.12
2022-04-28,2022-03-31,855176073.5
2022-08-25,2022-06-30,763049271.76
2022-10-26,2022-09-30,684884930.18
2023-04-27,2022-12-31,1578906901.63
2023-04-27,2023-03-31,836228022.21
2023-08-25,2023-06-30,981501393.16
2023-10-21,2023-09-30,1011755150.07
2024-04-26,2023-12-31,2764166560.91
2024-04-26,2024-03-31,3047374084.43
2024-08-24,2024-06-30,2919395058.61
2024-10-26,2024-09-30,2596488387.46
2025-04-24,2024-12-31,2107847614.54
2025-04-29,2025-03-31,4228894119.03
2025-08-16,2025-06-30,5598271307.12
2025-10-31,2025-09-30,5405358534.36
