date,period,value
2020-04-29,2020-03-31,697675779.02
2020-08-22,2020-06-30,674356582.44
2020-10-29,2020-09-30,1092147690.35
2021-04-01,2020-12-31,1083929110.41
2021-04-28,2021-03-31,1282889898.78
2021-08-25,2021-06-30,1213468340.79
2021-10-27,2021-09-30,1581704912.54
2022-04-21,2021-12-31,674330090.26
2022-04-28,2022-03-31,888850313.54
2022-08-25,2022-06-30,697274694.19
2022-10-26,2022-09-30,1037088201.62
2023-04-27,2022-12-31,851884231.13
2023-04-27,2023-03-31,1039960004.87
2023-08-25,2023-06-30,821686354.84
2023-10-21,2023-09-30,1228966502.75
2024-04-26,2023-12-31,991510631.01
2024-04-26,2024-03-31,1018290478.07
2024-08-24,2024-06-30,1220643778.97
2024-10-26,2024-09-30,1031767420.12
2025-04-24,2024-12-31,893266003.63
2025-04-29,2025-03-31,687018670.79
2025-08-16,2025-06-30,653281570.97
2025-10-31,2025-09-30,881009662.73
