date,period,value
2020-04-29,2020-03-31,73780602.67
2020-10-29,2020-09-30,3856875.18
2021-04-01,2020-12-31,8751882.45
2021-04-28,2021-03-31,9464534.25
2021-08-25,2021-06-30,31140774.57
2021-10-27,2021-09-30,34450402.13
2022-04-21,2021-12-31,107696949.1
2022-04-28,2022-03-31,97956615.74
2022-08-25,2022-06-30,183135964.08
2022-10-26,2022-09-30,112534947.56
2023-04-27,2022-12-31,61868257.7
2023-04-27,2023-03-31,65730626.98
2023-08-25,2023-06-30,69560821.97
2023-10-21,2023-09-30,80706517.6
2024-04-26,2023-12-31,74286886.96
2024-04-26,2024-03-31,36393368.69
2024-08-24,2024-06-30,93884961.69
2024-10-26,2024-09-30,112817069.14
2025-04-24,2024-12-31,282649398.61
2025-04-29,2025-03-31,348832536.98
2025-08-16,2025-06-30,172869134.27
2025-10-31,2025-09-30,69898355.02
