date,period,value
2020-04-29,2020-03-31,396793156.43
2020-08-22,2020-06-30,504832864.61
2020-10-29,2020-09-30,825095273.11
2021-04-01,2020-12-31,924852743.77
2021-04-28,2021-03-31,299567487.69
2021-08-25,2021-06-30,140801517.0
2021-10-27,2021-09-30,-739987553.46
2022-04-21,2021-12-31,-2210300112.88
2022-04-28,2022-03-31,69625715.69
2022-08-25,2022-06-30,-59080286.51
2022-10-26,2022-09-30,285328824.79
2023-04-27,2022-12-31,102988567.87
2023-04-27,2023-03-31,-141043175.46
2023-08-25,2023-06-30,84280818.0
2023-10-21,2023-09-30,226637868.77
2024-04-26,2023-12-31,167000930.98
2024-04-26,2024-03-31,251548839.9
2024-08-24,2024-06-30,333405593.27
2024-10-26,2024-09-30,436321566.56
2025-04-24,2024-12-31,531160092.2
2025-04-29,2025-03-31,443801639.54
2025-08-16,2025-06-30,896982342.12
2025-10-31,2025-09-30,1583220601.32
