date,period,value
2020-04-29,2020-03-31,111361496.23
2020-08-22,2020-06-30,120307516.5
2020-10-29,2020-09-30,196876956.03
2021-04-01,2020-12-31,282089123.65
2021-04-28,2021-03-31,66764079.83
2021-08-25,2021-06-30,-1995902.23
2021-10-27,2021-09-30,-243374029.99
2022-04-21,2021-12-31,-536641166.04
2022-04-28,2022-03-31,46012573.1
2022-08-25,2022-06-30,29123947.82
2022-10-26,2022-09-30,159617439.15
2023-04-27,2022-12-31,47897115.53
2023-04-27,2023-03-31,-70789217.93
2023-08-25,2023-06-30,-58866457.03
2023-10-21,2023-09-30,-23628339.07
2024-04-26,2023-12-31,4205285.41
2024-04-26,2024-03-31,54983701.84
2024-08-24,2024-06-30,32749660.13
2024-10-26,2024-09-30,64899867.29
2025-04-24,2024-12-31,164769487.91
2025-04-29,2025-03-31,183986744.33
2025-08-16,2025-06-30,417173480.15
2025-10-31,2025-09-30,735456118.46
