date,period,value
2020-04-29,2020-03-31,33589645.65
2020-08-22,2020-06-30,63782045.13
2020-10-29,2020-09-30,96301619.86
2021-04-01,2020-12-31,130684534.11
2021-04-28,2021-03-31,35977993.34
2021-08-25,2021-06-30,61673363.18
2021-10-27,2021-09-30,89500719.75
2022-04-21,2021-12-31,115471268.84
2022-04-28,2022-03-31,29107025.18
2022-08-25,2022-06-30,59680138.33
2022-10-26,2022-09-30,94737874.04
2023-04-27,2022-12-31,128574977.92
2023-04-27,2023-03-31,32488739.97
2023-08-25,2023-06-30,59556498.68
2023-10-21,2023-09-30,90969947.77
2024-04-26,2023-12-31,124203009.48
2024-04-26,2024-03-31,46760667.65
2024-08-24,2024-06-30,93036802.24
2024-10-26,2024-09-30,146629765.23
2025-04-24,2024-12-31,204524787.98
2025-04-29,2025-03-31,41875892.84
2025-08-16,2025-06-30,94443439.61
2025-10-31,2025-09-30,150628352.89
