date,period,value
2021-04-28,2021-03-31,1145297684.99
2021-08-25,2021-06-30,1083829372.96
2021-10-27,2021-09-30,1067674263.7
2022-04-21,2021-12-31,1069245551.68
2022-04-28,2022-03-31,1053532969.43
2022-08-25,2022-06-30,1062059688.08
2022-10-26,2022-09-30,1060528932.27
2023-04-27,2022-12-31,1156772464.99
2023-04-27,2023-03-31,1249345201.79
2023-08-25,2023-06-30,1286303788.73
2023-10-21,2023-09-30,1270998143.09
2024-04-26,2023-12-31,1271492291.43
2024-04-26,2024-03-31,1287849454.13
2024-08-24,2024-06-30,1293973331.32
2024-10-26,2024-09-30,1279050353.01
2025-04-24,2024-12-31,1438714062.32
2025-04-29,2025-03-31,1417573059.14
2025-08-16,2025-06-30,1481728983.47
2025-10-31,2025-09-30,1464594747.68
