date,period,value
2020-04-29,2020-03-31,3659141810.74
2020-08-22,2020-06-30,6522442195.45
2020-10-29,2020-09-30,10748760423.96
2021-04-01,2020-12-31,15268482738.13
2021-04-28,2021-03-31,4765650987.67
2021-08-25,2021-06-30,8611310603.39
2021-10-27,2021-09-30,13006977503.05
2022-04-21,2021-12-31,17278459549.15
2022-04-28,2022-03-31,4503723747.96
2022-08-25,2022-06-30,9292677314.74
2022-10-26,2022-09-30,15246885075.97
2023-04-27,2022-12-31,20157438244.44
2023-04-27,2023-03-31,5214937336.24
2023-08-25,2023-06-30,9451311806.68
2023-10-21,2023-09-30,14684277374.7
2024-04-26,2023-12-31,21198578944.96
2024-04-26,2024-03-31,6752510738.31
2024-08-24,2024-06-30,11275525451.94
2024-10-26,2024-09-30,17537835475.28
2025-04-24,2024-12-31,26558392629.09
2025-04-29,2025-03-31,6511839646.48
2025-08-16,2025-06-30,11698516043.36
2025-10-31,2025-09-30,18229813089.16
