date,period,value
2020-04-29,2020-03-31,120520617.37
2020-08-22,2020-06-30,159714055.23
2020-10-29,2020-09-30,242544884.91
2021-04-01,2020-12-31,295299927.79
2021-04-28,2021-03-31,82537576.58
2021-08-25,2021-06-30,76814348.06
2021-10-27,2021-09-30,5955774.97
2022-04-21,2021-12-31,-487554181.92
2022-04-28,2022-03-31,22890916.76
2022-08-25,2022-06-30,34308656.63
2022-10-26,2022-09-30,83758452.85
2023-04-27,2022-12-31,91718550.55
2023-04-27,2023-03-31,28251014.92
2023-08-25,2023-06-30,40686800.34
2023-10-21,2023-09-30,59318019.01
2024-04-26,2023-12-31,108298621.99
2024-04-26,2024-03-31,69622392.25
2024-08-24,2024-06-30,52739406.19
2024-10-26,2024-09-30,95536421.34
2025-04-24,2024-12-31,126054070.91
2025-04-29,2025-03-31,114034947.73
2025-08-16,2025-06-30,234297473.92
2025-10-31,2025-09-30,389314858.71
