date,period,value
2020-04-29,2020-03-31,32931480116.7
2020-08-22,2020-06-30,32282715503.91
2020-10-29,2020-09-30,32546099227.48
2021-04-01,2020-12-31,33884899569.78
2021-04-28,2021-03-31,37394137050.93
2021-08-25,2021-06-30,37478137485.14
2021-10-27,2021-09-30,36683527142.28
2022-04-21,2021-12-31,38527872934.56
2022-04-28,2022-03-31,37583644166.54
2022-08-25,2022-06-30,37120602579.78
2022-10-26,2022-09-30,37877537588.83
2023-04-27,2022-12-31,36542174169.68
2023-04-27,2023-03-31,39363427409.37
2023-08-25,2023-06-30,37085615494.97
2023-10-21,2023-09-30,37879422188.21
2024-04-26,2023-12-31,38486631166.46
2024-04-26,2024-03-31,40725823524.03
2024-08-24,2024-06-30,40425513174.75
2024-10-26,2024-09-30,40195515151.0
2025-04-24,2024-12-31,47138510289.99
2025-04-29,2025-03-31,47110009108.71
2025-08-16,2025-06-30,47005950694.08
2025-10-31,2025-09-30,48226762340.45
