date,period,value
2020-04-29,2020-03-31,99486955.15
2020-08-22,2020-06-30,79515445.59
2020-10-29,2020-09-30,99391213.5
2021-04-01,2020-12-31,103383373.94
2021-04-28,2021-03-31,85066839.3
2021-08-25,2021-06-30,21109884.31
2021-10-27,2021-09-30,20729257.7
2022-04-21,2021-12-31,56245510.4
2022-04-28,2022-03-31,40006241.21
2022-08-25,2022-06-30,32910081.1
2022-10-26,2022-09-30,78604894.65
2023-04-27,2022-12-31,71933902.9
2023-04-27,2023-03-31,66531451.01
2023-08-25,2023-06-30,46127507.08
2023-10-21,2023-09-30,66801861.51
2024-04-26,2023-12-31,58181510.33
2024-04-26,2024-03-31,73318801.85
2024-08-24,2024-06-30,30078528.62
2024-10-26,2024-09-30,89666750.49
2025-04-24,2024-12-31,84949243.91
2025-04-29,2025-03-31,98481190.0
2025-08-16,2025-06-30,137881576.04
2025-10-31,2025-09-30,170100369.07
