date,period,value
2020-04-29,2020-03-31,2076652927.16
2020-08-22,2020-06-30,4995916024.66
2020-10-29,2020-09-30,6568048024.66
2021-04-01,2020-12-31,9513380142.66
2021-04-28,2021-03-31,3854978000.0
2021-08-25,2021-06-30,7506694541.45
2021-10-27,2021-09-30,10912884144.04
2022-04-21,2021-12-31,16116186160.25
2022-04-28,2022-03-31,2993922545.66
2022-08-25,2022-06-30,6863768387.46
2022-10-26,2022-09-30,10072738825.69
2023-04-27,2022-12-31,14177616142.88
2023-04-27,2023-03-31,3810878251.19
2023-08-25,2023-06-30,9789129336.78
2023-10-21,2023-09-30,12551148515.98
2024-04-26,2023-12-31,16172364884.85
2024-04-26,2024-03-31,3045369089.07
2024-08-24,2024-06-30,6802446441.39
2024-10-26,2024-09-30,11328412039.64
2025-04-24,2024-12-31,19901723536.81
2025-04-29,2025-03-31,2846308098.22
2025-08-16,2025-06-30,7213650307.42
2025-10-31,2025-09-30,9853758495.85
