date,period,value
2020-04-29,2020-03-31,303513351.93
2020-08-22,2020-06-30,562809603.3
2020-10-29,2020-09-30,972301824.14
2021-04-01,2020-12-31,2395080657.56
2021-04-28,2021-03-31,1101126104.3
2021-08-25,2021-06-30,1458453479.51
2021-10-27,2021-09-30,1800057632.48
2022-04-21,2021-12-31,2362684788.76
2022-04-28,2022-03-31,236788583.74
2022-08-25,2022-06-30,613034474.5
2022-10-26,2022-09-30,1127993338.61
2023-04-27,2022-12-31,1694211110.29
2023-04-27,2023-03-31,463060461.57
2023-08-25,2023-06-30,757386335.44
2023-10-21,2023-09-30,1459308865.84
2024-04-26,2023-12-31,2059097112.28
2024-04-26,2024-03-31,468130554.14
2024-08-24,2024-06-30,1213765895.87
2024-10-26,2024-09-30,1903790055.61
2025-04-24,2024-12-31,4218624303.07
2025-04-29,2025-03-31,1205913494.27
2025-08-16,2025-06-30,2123341253.15
2025-10-31,2025-09-30,3401613074.2
