date,period,value
2020-04-29,2020-03-31,2238989322.85
2020-08-22,2020-06-30,2275262333.61
2020-10-29,2020-09-30,2097526986.3
2021-04-01,2020-12-31,2623630245.43
2021-04-28,2021-03-31,2432820535.97
2021-08-25,2021-06-30,2026996375.04
2021-10-27,2021-09-30,1683864138.52
2022-04-21,2021-12-31,2272316048.36
2022-04-28,2022-03-31,3106754829.53
2022-08-25,2022-06-30,2170767371.6
2022-10-26,2022-09-30,2108360888.69
2023-04-27,2022-12-31,2751674126.32
2023-04-27,2023-03-31,2585334972.29
2023-08-25,2023-06-30,2352993417.59
2023-10-21,2023-09-30,2409842992.1
2024-04-26,2023-12-31,2711545552.06
2024-04-26,2024-03-31,2835509948.4
2024-08-24,2024-06-30,2796069717.66
2024-10-26,2024-09-30,2599988331.77
2025-04-24,2024-12-31,3117573711.18
2025-04-29,2025-03-31,2910821076.76
2025-08-16,2025-06-30,2929023718.35
2025-10-31,2025-09-30,2720815229.32
