date,period,value
2021-08-25,2021-06-30,42968.01
2021-10-27,2021-09-30,50336.19
2022-04-21,2021-12-31,97505098.1
2022-04-28,2022-03-31,71528650.3
2022-08-25,2022-06-30,51042416.58
2022-10-26,2022-09-30,67506781.33
2023-04-27,2022-12-31,335717358.96
2023-04-27,2023-03-31,45925492.62
2023-08-25,2023-06-30,24610732.1
2023-10-21,2023-09-30,7489168.75
2024-04-26,2023-12-31,24403593.18
2024-04-26,2024-03-31,7929864.27
2024-08-24,2024-06-30,16379946.96
2024-10-26,2024-09-30,16805600.13
2025-04-24,2024-12-31,24735499.26
2025-04-29,2025-03-31,512392031.03
2025-08-16,2025-06-30,1016890297.48
2025-10-31,2025-09-30,1021753621.8
