date,period,value
2020-04-29,2020-03-31,9156753.88
2020-08-22,2020-06-30,8606809.48
2020-10-29,2020-09-30,16470631.51
2021-04-01,2020-12-31,15896974.11
2021-04-28,2021-03-31,16760057.42
2021-08-25,2021-06-30,16406704.31
2021-10-27,2021-09-30,16053351.2
2022-04-21,2021-12-31,15794938.77
2022-04-28,2022-03-31,15499447.65
2022-08-25,2022-06-30,16293595.4
2022-10-26,2022-09-30,15970535.45
2023-04-27,2022-12-31,15709222.37
2023-04-27,2023-03-31,15386162.42
2023-08-25,2023-06-30,15063102.47
2023-10-21,2023-09-30,14740042.52
2024-04-26,2023-12-31,101593718.87
2024-04-26,2024-03-31,102076190.72
2024-08-24,2024-06-30,95580067.0
2024-10-26,2024-09-30,95257007.05
2025-04-24,2024-12-31,16538559.81
2025-04-29,2025-03-31,34104059.53
2025-08-16,2025-06-30,26049026.05
2025-10-31,2025-09-30,25370696.82
