date,period,value
2020-04-29,2020-03-31,474347865.11
2020-08-22,2020-06-30,435055781.86
2020-10-29,2020-09-30,469395537.08
2021-04-01,2020-12-31,555040774.21
2021-04-28,2021-03-31,442919382.17
2021-08-25,2021-06-30,556680489.96
2021-10-27,2021-09-30,656152570.74
2022-04-21,2021-12-31,962603263.67
2022-04-28,2022-03-31,470316319.58
2022-08-25,2022-06-30,837666098.84
2022-10-26,2022-09-30,685161899.75
2023-04-27,2022-12-31,800311903.37
2023-04-27,2023-03-31,746769019.54
2023-08-25,2023-06-30,787588983.87
2023-10-21,2023-09-30,587190286.66
2024-04-26,2023-12-31,999815985.71
2024-04-26,2024-03-31,722221748.98
2024-08-24,2024-06-30,936656076.98
2024-10-26,2024-09-30,789316620.13
2025-04-24,2024-12-31,1256159322.2
2025-04-29,2025-03-31,672821580.25
2025-08-16,2025-06-30,682521281.69
2025-10-31,2025-09-30,612223363.96
