date,period,value
2020-04-29,2020-03-31,2719322173.07
2020-08-22,2020-06-30,1924351438.15
2020-10-29,2020-09-30,1963809900.0
2021-04-01,2020-12-31,1871564586.36
2021-04-28,2021-03-31,2251051072.13
2021-08-25,2021-06-30,2820339391.89
2021-10-27,2021-09-30,2022122524.48
2022-04-21,2021-12-31,3603511973.87
2022-04-28,2022-03-31,2403146536.11
2022-08-25,2022-06-30,3041868314.53
2022-10-26,2022-09-30,3652867766.97
2023-04-27,2022-12-31,1273252480.18
2023-04-27,2023-03-31,2961623157.54
2023-08-25,2023-06-30,1260616993.0
2023-10-21,2023-09-30,1777129604.64
2024-04-26,2023-12-31,1559577590.71
2024-04-26,2024-03-31,2452281808.27
2024-08-24,2024-06-30,1258052662.16
2024-10-26,2024-09-30,1430041923.86
2025-04-24,2024-12-31,1968260246.82
2025-04-29,2025-03-31,2565770259.89
2025-08-16,2025-06-30,1883570490.07
2025-10-31,2025-09-30,2446746052.82
