date,period,value
2020-04-29,2020-03-31,10098125.15
2020-08-22,2020-06-30,10098125.15
2020-10-29,2020-09-30,15123672.14
2021-04-01,2020-12-31,115684328.0
2021-04-28,2021-03-31,64288.41
2021-08-25,2021-06-30,1654633.79
2021-10-27,2021-09-30,27166686.18
2022-04-21,2021-12-31,67316851.88
2022-04-28,2022-03-31,8528024.8
2022-08-25,2022-06-30,513027321.5
2022-10-26,2022-09-30,543497642.8
2023-04-27,2022-12-31,613611452.1
2023-04-27,2023-03-31,32060971.52
2023-08-25,2023-06-30,149404078.01
2023-10-21,2023-09-30,183059611.42
2024-04-26,2023-12-31,361990706.66
2024-04-26,2024-03-31,34131.62
2024-08-24,2024-06-30,8657051.78
2024-10-26,2024-09-30,9973855.83
2025-04-24,2024-12-31,392204878.65
2025-04-29,2025-03-31,11303359.8
2025-08-16,2025-06-30,91959664.69
2025-10-31,2025-09-30,103380587.53
