date,period,value
2020-04-29,2020-03-31,2510077.13
2020-08-22,2020-06-30,13185341.99
2020-10-29,2020-09-30,12970852.48
2021-04-01,2020-12-31,12043311.19
2021-04-28,2021-03-31,11893254.79
2021-08-25,2021-06-30,11743198.39
2021-10-27,2021-09-30,11593141.99
2022-04-21,2021-12-31,11443085.59
2022-04-28,2022-03-31,6764622.02
2022-08-25,2022-06-30,6679328.48
2022-10-26,2022-09-30,6594034.94
2023-04-27,2022-12-31,6508741.4
2023-04-27,2023-03-31,6423447.86
2023-08-25,2023-06-30,4991722.33
2023-10-21,2023-09-30,2950131.75
2024-04-26,2023-12-31,2899913.88
2024-04-26,2024-03-31,2849696.01
2024-08-24,2024-06-30,2799478.14
2024-10-26,2024-09-30,2085215.71
2025-04-24,2024-12-31,2047984.0
2025-04-29,2025-03-31,2010752.29
2025-08-16,2025-06-30,1973520.58
2025-10-31,2025-09-30,1937457.54
