date,period,value
2020-04-29,2020-03-31,49000000.0
2020-08-22,2020-06-30,110490000.0
2020-10-29,2020-09-30,307389795.26
2021-04-01,2020-12-31,1357871321.6
2021-04-28,2021-03-31,699349326.8
2021-08-25,2021-06-30,399010010.08
2021-10-27,2021-09-30,399010010.08
2022-04-21,2021-12-31,409660010.08
2022-04-28,2022-03-31,40423000.0
2022-08-25,2022-06-30,137343151.0
2022-10-26,2022-09-30,149843151.0
2023-04-27,2022-12-31,227587151.0
2023-04-27,2023-03-31,7000000.0
2023-08-25,2023-06-30,2000000.0
2023-10-21,2023-09-30,11541577.18
2024-04-26,2023-12-31,55252801.26
2024-08-24,2024-06-30,41170000.0
2024-10-26,2024-09-30,121130000.0
2025-04-24,2024-12-31,944239235.81
2025-04-29,2025-03-31,147548000.0
2025-08-16,2025-06-30,305914200.0
2025-10-31,2025-09-30,721624699.56
