date,period,value
2020-04-29,2020-03-31,2413909333.83
2020-08-22,2020-06-30,4629490442.08
2020-10-29,2020-09-30,7200903286.48
2021-04-01,2020-12-31,10324428907.08
2021-04-28,2021-03-31,3525026958.22
2021-08-25,2021-06-30,6482876386.85
2021-10-27,2021-09-30,10540073911.36
2022-04-21,2021-12-31,15123285185.72
2022-04-28,2022-03-31,4977982922.67
2022-08-25,2022-06-30,8677207065.59
2022-10-26,2022-09-30,12550453314.44
2023-04-27,2022-12-31,16812336843.36
2023-04-27,2023-03-31,5407456675.8
2023-08-25,2023-06-30,9067277707.59
2023-10-21,2023-09-30,12845543991.25
2024-04-26,2023-12-31,17737455479.71
2024-04-26,2024-03-31,5795140808.83
2024-08-24,2024-06-30,9757585960.15
2024-10-26,2024-09-30,14315771344.46
2025-04-24,2024-12-31,20581551637.45
2025-04-29,2025-03-31,4944895525.9
2025-08-16,2025-06-30,8641653349.42
2025-10-31,2025-09-30,12436061211.44
