date,period,value
2020-04-29,2020-03-31,977598796.75
2020-08-22,2020-06-30,971025295.28
2020-10-29,2020-09-30,1009124987.59
2021-04-01,2020-12-31,1041984663.59
2021-04-28,2021-03-31,1013296664.16
2021-08-25,2021-06-30,986776135.48
2021-10-27,2021-09-30,1022170357.04
2022-04-21,2021-12-31,1029711528.38
2022-04-28,2022-03-31,995509197.01
2022-08-25,2022-06-30,972349088.51
2022-10-26,2022-09-30,966667417.7
2023-04-27,2022-12-31,948887706.39
2023-04-27,2023-03-31,909695635.97
2023-08-25,2023-06-30,887581889.31
2023-10-21,2023-09-30,886965185.44
2024-04-26,2023-12-31,909909986.13
2024-04-26,2024-03-31,872436373.58
2024-08-24,2024-06-30,836170479.5
2024-10-26,2024-09-30,844048061.68
2025-04-24,2024-12-31,887279616.6
2025-04-29,2025-03-31,846228896.8
2025-08-16,2025-06-30,807313401.25
2025-10-31,2025-09-30,771516139.26
