date,period,value
2020-04-29,2020-03-31,4516000000.0
2020-08-22,2020-06-30,4276000000.0
2020-10-29,2020-09-30,3996000000.0
2021-04-01,2020-12-31,4640000000.0
2021-04-28,2021-03-31,5078000000.0
2021-08-25,2021-06-30,4912580000.0
2021-10-27,2021-09-30,5091650000.0
2022-04-21,2021-12-31,3298091716.83
2022-04-28,2022-03-31,2807109337.11
2022-08-25,2022-06-30,3062066515.14
2022-10-26,2022-09-30,3053523622.11
2023-04-27,2022-12-31,2394660049.75
2023-04-27,2023-03-31,2820572908.23
2023-08-25,2023-06-30,2294921510.13
2023-10-21,2023-09-30,2815021040.72
2024-04-26,2023-12-31,2372145960.66
2024-04-26,2024-03-31,4097547019.16
2024-08-24,2024-06-30,4382713229.56
2024-10-26,2024-09-30,4126844208.85
2025-04-24,2024-12-31,4409487358.29
2025-04-29,2025-03-31,3937965216.19
2025-08-16,2025-06-30,3684531098.03
2025-10-31,2025-09-30,3802335089.62
