date,period,value
2020-04-29,2020-03-31,7658615.54
2020-08-22,2020-06-30,15932286.82
2020-10-29,2020-09-30,22734477.37
2021-04-01,2020-12-31,32037590.27
2021-04-28,2021-03-31,7625766.3
2021-08-25,2021-06-30,17348671.83
2021-10-27,2021-09-30,30694036.29
2022-04-21,2021-12-31,51718032.73
2022-04-28,2022-03-31,12395843.11
2022-08-25,2022-06-30,36888862.77
2022-10-26,2022-09-30,45699047.83
2023-04-27,2022-12-31,73956975.58
2023-04-27,2023-03-31,11152024.94
2023-08-25,2023-06-30,20373029.35
2023-10-21,2023-09-30,39566193.08
2024-04-26,2023-12-31,55236473.97
2024-04-26,2024-03-31,9413084.71
2024-08-24,2024-06-30,22558541.21
2024-10-26,2024-09-30,63651435.07
2025-04-24,2024-12-31,71376825.12
2025-04-29,2025-03-31,5072815.78
2025-08-16,2025-06-30,15850607.6
2025-10-31,2025-09-30,33763024.01
