date,period,value
2020-10-29,2020-09-30,233196.63
2021-04-01,2020-12-31,500000000.0
2021-04-28,2021-03-31,500000000.0
2021-08-25,2021-06-30,500000000.0
2021-10-27,2021-09-30,500000000.0
2022-04-21,2021-12-31,227886747.26
2022-04-28,2022-03-31,231521656.58
2022-08-25,2022-06-30,338314748.85
2022-10-26,2022-09-30,384109383.67
2023-04-27,2022-12-31,481548230.76
2023-04-27,2023-03-31,364473665.97
2023-08-25,2023-06-30,442061087.19
2023-10-21,2023-09-30,516453265.3
2024-04-26,2023-12-31,277665089.99
2024-04-26,2024-03-31,304762577.61
2024-08-24,2024-06-30,365671809.4
2024-10-26,2024-09-30,331819537.7
2025-04-24,2024-12-31,260449145.43
2025-04-29,2025-03-31,642099785.44
2025-08-16,2025-06-30,993594780.08
2025-10-31,2025-09-30,954992514.66
