date,period,value
2020-04-29,2020-03-31,2541181240.23
2020-08-22,2020-06-30,2389300299.22
2020-10-29,2020-09-30,2441081726.98
2021-04-01,2020-12-31,2545530302.11
2021-04-28,2021-03-31,3291810434.99
2021-08-25,2021-06-30,3060306055.31
2021-10-27,2021-09-30,2842734196.14
2022-04-21,2021-12-31,2545316169.3
2022-04-28,2022-03-31,2591328742.4
2022-08-25,2022-06-30,2579952117.12
2022-10-26,2022-09-30,2757784449.26
2023-04-27,2022-12-31,2641284860.83
2023-04-27,2023-03-31,2583683688.62
2023-08-25,2023-06-30,2594120528.24
2023-10-21,2023-09-30,2627546297.83
2024-04-26,2023-12-31,2627896441.4
2024-04-26,2024-03-31,2736086355.02
2024-08-24,2024-06-30,2709691646.43
2024-10-26,2024-09-30,2742155543.14
2025-04-24,2024-12-31,7136680438.25
2025-04-29,2025-03-31,7341913393.36
2025-08-16,2025-06-30,7415587079.55
2025-10-31,2025-09-30,7741073932.37
