date,period,value
2020-04-29,2020-03-31,554861027.38
2020-08-22,2020-06-30,556620080.0
2020-10-29,2020-09-30,461549464.41
2021-04-01,2020-12-31,405114820.7
2021-04-28,2021-03-31,482069996.97
2021-08-25,2021-06-30,536039650.46
2021-10-27,2021-09-30,575828390.46
2022-04-21,2021-12-31,663605535.4
2022-04-28,2022-03-31,590806668.88
2022-08-25,2022-06-30,159963098.16
2022-10-26,2022-09-30,141338005.68
2023-04-27,2022-12-31,234731439.73
2023-04-27,2023-03-31,458959737.61
2023-08-25,2023-06-30,425061161.31
2023-10-21,2023-09-30,391729554.24
2024-04-26,2023-12-31,289677623.03
2024-04-26,2024-03-31,321220364.41
2024-08-24,2024-06-30,400231707.22
2024-10-26,2024-09-30,346982303.2
2025-04-24,2024-12-31,388744086.53
2025-04-29,2025-03-31,423081649.68
2025-08-16,2025-06-30,374744510.38
2025-10-31,2025-09-30,412784198.06
