date,period,value
2020-04-29,2020-03-31,11860724957.3
2020-08-22,2020-06-30,11753769500.36
2020-10-29,2020-09-30,12074031908.86
2021-04-01,2020-12-31,12173789379.52
2021-04-28,2021-03-31,12412607628.09
2021-08-25,2021-06-30,11946783712.1
2021-10-27,2021-09-30,11065994641.64
2022-04-21,2021-12-31,9593176462.45
2022-04-28,2022-03-31,9662802178.14
2022-08-25,2022-06-30,9534096175.94
2022-10-26,2022-09-30,9931356771.39
2023-04-27,2022-12-31,9752326579.43
2023-04-27,2023-03-31,9637871118.35
2023-08-25,2023-06-30,9846665468.48
2023-10-21,2023-09-30,9985259220.2
2024-04-26,2023-12-31,9886776621.92
2024-04-26,2024-03-31,10217489532.29
2024-08-24,2024-06-30,10125273551.9
2024-10-26,2024-09-30,10233218355.96
2025-04-24,2024-12-31,10443793514.78
2025-04-29,2025-03-31,10917860888.04
2025-08-16,2025-06-30,12140990643.59
2025-10-31,2025-09-30,12831213961.16
