date,period,value
2020-04-29,2020-03-31,115026418.6
2020-08-22,2020-06-30,96085999.02
2020-10-29,2020-09-30,456185101.44
2021-04-01,2020-12-31,734018494.15
2021-04-28,2021-03-31,158114212.63
2021-08-25,2021-06-30,224722499.32
2021-10-27,2021-09-30,542807391.41
2022-04-21,2021-12-31,819641936.96
2022-04-28,2022-03-31,187492388.62
2022-08-25,2022-06-30,149791188.34
2022-10-26,2022-09-30,463806926.14
2023-04-27,2022-12-31,812898706.28
2023-04-27,2023-03-31,211161077.2
2023-08-25,2023-06-30,174546929.6
2023-10-21,2023-09-30,521837586.57
2024-04-26,2023-12-31,1070723249.61
2024-04-26,2024-03-31,324829870.74
2024-08-24,2024-06-30,237183925.19
2024-10-26,2024-09-30,563741355.54
2025-04-24,2024-12-31,1194282109.89
2025-04-29,2025-03-31,213151328.99
2025-08-16,2025-06-30,213747587.77
2025-10-31,2025-09-30,512429409.6
