date,period,value
2020-04-29,2020-03-31,149025502.69
2020-08-22,2020-06-30,341904755.61
2020-10-29,2020-09-30,579978087.28
2021-04-01,2020-12-31,929299985.87
2021-04-28,2021-03-31,121565562.73
2021-08-25,2021-06-30,284851102.69
2021-10-27,2021-09-30,534844662.89
2022-04-21,2021-12-31,921711454.92
2022-04-28,2022-03-31,132990176.02
2022-08-25,2022-06-30,318704731.81
2022-10-26,2022-09-30,626294555.04
2023-04-27,2022-12-31,574935448.21
2023-04-27,2023-03-31,140643817.68
2023-08-25,2023-06-30,272616481.7
2023-10-21,2023-09-30,434835622.81
2024-04-26,2023-12-31,725334215.86
2024-04-26,2024-03-31,163824738.92
2024-08-24,2024-06-30,327186515.66
2024-10-26,2024-09-30,515877912.53
2025-04-24,2024-12-31,884566112.57
2025-04-29,2025-03-31,217652451.55
2025-08-16,2025-06-30,395517967.79
2025-10-31,2025-09-30,571922966.03
