date,period,value
2020-04-29,2020-03-31,18381447836.53
2020-08-22,2020-06-30,19274953768.92
2020-10-29,2020-09-30,19198729293.07
2021-04-01,2020-12-31,18779987294.19
2021-04-28,2021-03-31,18683075041.4
2021-08-25,2021-06-30,18406890216.35
2021-10-27,2021-09-30,18729349851.74
2022-04-21,2021-12-31,18915995233.63
2022-04-28,2022-03-31,18633014738.58
2022-08-25,2022-06-30,18328349354.32
2022-10-26,2022-09-30,17940519536.92
2023-04-27,2022-12-31,18222154564.34
2023-04-27,2023-03-31,18632773559.03
2023-08-25,2023-06-30,18370373560.33
2023-10-21,2023-09-30,19511062655.19
2024-04-26,2023-12-31,21898594930.3
2024-04-26,2024-03-31,23029178464.95
2024-08-24,2024-06-30,22716595246.91
2024-10-26,2024-09-30,22570021527.08
2025-04-24,2024-12-31,26177653130.27
2025-04-29,2025-03-31,25771348056.14
2025-08-16,2025-06-30,26592911281.0
2025-10-31,2025-09-30,26297519360.26
