date,period,value
2020-04-29,2020-03-31,138242980.59
2020-08-22,2020-06-30,287510889.37
2020-10-29,2020-09-30,430753660.59
2021-04-01,2020-12-31,567614747.53
2021-04-28,2021-03-31,140783387.58
2021-08-25,2021-06-30,285587926.65
2021-10-27,2021-09-30,436503671.52
2022-04-21,2021-12-31,604355437.07
2022-04-28,2022-03-31,182925681.47
2022-08-25,2022-06-30,364940660.07
2022-10-26,2022-09-30,540594144.46
2023-04-27,2022-12-31,701653099.72
2023-04-27,2023-03-31,158322916.38
2023-08-25,2023-06-30,274621353.96
2023-10-21,2023-09-30,437687722.51
2024-04-26,2023-12-31,602760319.57
2024-04-26,2024-03-31,178381501.05
2024-08-24,2024-06-30,347358124.22
2024-10-26,2024-09-30,512391218.27
2025-04-24,2024-12-31,741479468.9
2025-04-29,2025-03-31,141756070.17
2025-08-16,2025-06-30,276292378.66
2025-10-31,2025-09-30,408189348.25
