date,period,value
2020-08-22,2020-06-30,8580.32
2021-04-01,2020-12-31,394950.93
2021-04-28,2021-03-31,566421.61
2021-08-25,2021-06-30,8885122.23
2021-10-27,2021-09-30,20594502.8
2022-04-21,2021-12-31,252269520.86
2022-04-28,2022-03-31,14659096.84
2022-08-25,2022-06-30,66990407.88
2022-10-26,2022-09-30,213712302.83
2023-04-27,2022-12-31,569740846.34
2023-04-27,2023-03-31,176564928.77
2023-08-25,2023-06-30,414135732.22
2023-10-21,2023-09-30,574178777.28
2024-04-26,2023-12-31,858996716.18
2024-04-26,2024-03-31,80611594.88
2024-08-24,2024-06-30,416290133.89
2024-10-26,2024-09-30,821862200.23
2025-04-24,2024-12-31,1152163639.56
2025-04-29,2025-03-31,169502445.53
2025-08-16,2025-06-30,433847944.94
2025-10-31,2025-09-30,981701199.28
