date,period,value
2020-04-29,2020-03-31,693420750.0
2020-08-22,2020-06-30,579800000.0
2020-10-29,2020-09-30,576600000.0
2021-04-01,2020-12-31,563420000.0
2021-04-28,2021-03-31,450236959.65
2021-08-25,2021-06-30,128987560.25
2021-10-27,2021-09-30,93805000.0
2022-04-21,2021-12-31,189145000.0
2022-04-28,2022-03-31,563887633.47
2022-08-25,2022-06-30,122355771.2
2022-10-26,2022-09-30,200731246.72
2023-04-27,2022-12-31,457948640.78
2023-04-27,2023-03-31,125577699.6
2023-08-25,2023-06-30,102739886.72
2023-10-21,2023-09-30,151105271.8
2024-04-26,2023-12-31,50000000.0
2024-08-24,2024-06-30,10000000.0
2024-10-26,2024-09-30,13850917.52
2025-04-24,2024-12-31,89874194.65
2025-04-29,2025-03-31,5271479.65
2025-08-16,2025-06-30,30225920.29
2025-10-31,2025-09-30,26331520.29
