date,period,value
2020-04-29,2020-03-31,58609670.17
2020-10-29,2020-09-30,200346008.61
2021-04-01,2020-12-31,51723366.23
2021-04-28,2021-03-31,73167586.89
2021-08-25,2021-06-30,122388105.26
2021-10-27,2021-09-30,107362862.66
2022-04-21,2021-12-31,709615238.35
2022-04-28,2022-03-31,658981810.69
2022-08-25,2022-06-30,670840771.27
2022-10-26,2022-09-30,647464951.48
2023-04-27,2022-12-31,523525756.6
2023-04-27,2023-03-31,527094309.33
2023-08-25,2023-06-30,433230498.46
2023-10-21,2023-09-30,281237711.67
2024-04-26,2023-12-31,196254603.0
2024-04-26,2024-03-31,201668962.81
2024-08-24,2024-06-30,150084710.9
2024-10-26,2024-09-30,122887573.5
2025-04-24,2024-12-31,246502894.76
2025-04-29,2025-03-31,240056680.1
2025-08-16,2025-06-30,228303512.28
2025-10-31,2025-09-30,181413329.63
