date,period,value
2020-04-29,2020-03-31,19484471.06
2020-08-22,2020-06-30,79254781.05
2020-10-29,2020-09-30,108021998.16
2021-04-01,2020-12-31,156433558.8
2021-04-28,2021-03-31,17581666.66
2021-08-25,2021-06-30,35043416.66
2021-10-27,2021-09-30,52325249.99
2022-04-21,2021-12-31,137513252.61
2022-04-28,2022-03-31,25964188.0
2022-08-25,2022-06-30,89511727.52
2022-10-26,2022-09-30,266351101.5
2023-04-27,2022-12-31,314110086.88
2023-04-27,2023-03-31,17896017.4
2023-08-25,2023-06-30,54694538.84
2023-10-21,2023-09-30,77406942.97
2024-04-26,2023-12-31,117906557.39
2024-04-26,2024-03-31,49579765.04
2024-08-24,2024-06-30,146859841.38
2024-10-26,2024-09-30,154328107.43
2025-04-24,2024-12-31,1034542379.86
2025-04-29,2025-03-31,59312322.2
2025-08-16,2025-06-30,241161515.45
2025-10-31,2025-09-30,214578950.82
