date,period,value
2020-04-29,2020-03-31,628372897.81
2020-08-22,2020-06-30,784154080.44
2020-10-29,2020-09-30,1262323072.83
2021-04-01,2020-12-31,1500815581.48
2021-04-28,2021-03-31,445746457.08
2021-08-25,2021-06-30,206582511.54
2021-10-27,2021-09-30,-1023358470.09
2022-04-21,2021-12-31,-3362119111.65
2022-04-28,2022-03-31,136465168.21
2022-08-25,2022-06-30,-53965614.75
2022-10-26,2022-09-30,471139864.81
2023-04-27,2022-12-31,125308075.44
2023-04-27,2023-03-31,-182713678.52
2023-08-25,2023-06-30,-3879850.78
2023-10-21,2023-09-30,192933241.49
2024-04-26,2023-12-31,166122115.2
2024-04-26,2024-03-31,378650969.56
2024-08-24,2024-06-30,415898231.88
2024-10-26,2024-09-30,590325528.51
2025-04-24,2024-12-31,816215099.55
2025-04-29,2025-03-31,738975044.96
2025-08-16,2025-06-30,1545070800.42
2025-10-31,2025-09-30,2701649931.33
