date,period,value
2020-04-29,2020-03-31,3182921939.14
2020-08-22,2020-06-30,5922359635.97
2020-10-29,2020-09-30,9151486816.37
2021-04-01,2020-12-31,12907320238.37
2021-04-28,2021-03-31,4254997536.62
2021-08-25,2021-06-30,7829069757.85
2021-10-27,2021-09-30,12310651908.27
2022-04-21,2021-12-31,17536549619.24
2022-04-28,2022-03-31,5573881199.43
2022-08-25,2022-06-30,9751376309.13
2022-10-26,2022-09-30,14283484537.02
2023-04-27,2022-12-31,19248424716.24
2023-04-27,2023-03-31,6058242082.66
2023-08-25,2023-06-30,10240101462.23
2023-10-21,2023-09-30,14685316145.81
2024-04-26,2023-12-31,20312278431.15
2024-04-26,2024-03-31,6646890635.88
2024-08-24,2024-06-30,11270015846.32
2024-10-26,2024-09-30,16438058214.93
2025-04-24,2024-12-31,23601381509.39
2025-04-29,2025-03-31,5774693786.32
2025-08-16,2025-06-30,10206254904.4
2025-10-31,2025-09-30,14851435392.61
