date,period,value
2020-04-29,2020-03-31,12492300.71
2020-08-22,2020-06-30,25301117.41
2020-10-29,2020-09-30,42739870.53
2021-04-01,2020-12-31,63398721.55
2021-04-28,2021-03-31,14583980.7
2021-08-25,2021-06-30,33911968.18
2021-10-27,2021-09-30,57463538.29
2022-04-21,2021-12-31,82501612.03
2022-04-28,2022-03-31,23077117.0
2022-08-25,2022-06-30,44278479.6
2022-10-26,2022-09-30,68688703.1
2023-04-27,2022-12-31,93167433.17
2023-04-27,2023-03-31,30174439.6
2023-08-25,2023-06-30,59605378.62
2023-10-21,2023-09-30,94495054.14
2024-04-26,2023-12-31,137247164.99
2024-04-26,2024-03-31,40052497.64
2024-08-24,2024-06-30,78790482.36
2024-10-26,2024-09-30,118900643.96
2025-04-24,2024-12-31,173426387.53
2025-04-29,2025-03-31,45171667.37
2025-08-16,2025-06-30,88441108.84
2025-10-31,2025-09-30,129036741.7
