date,period,value
2020-04-29,2020-03-31,4852606213.88
2020-08-22,2020-06-30,4745650756.94
2020-10-29,2020-09-30,5065913165.44
2021-04-01,2020-12-31,5106489962.78
2021-04-28,2021-03-31,5403863671.1
2021-08-25,2021-06-30,4938979694.92
2021-10-27,2021-09-30,4058190624.46
2022-04-21,2021-12-31,2589293250.63
2022-04-28,2022-03-31,2658918966.32
2022-08-25,2022-06-30,2530212964.12
2022-10-26,2022-09-30,2874622075.42
2023-04-27,2022-12-31,2673491883.27
2023-04-27,2023-03-31,2532448707.81
2023-08-25,2023-06-30,2704023909.99
2023-10-21,2023-09-30,2846380960.76
2024-04-26,2023-12-31,2760866541.58
2024-04-26,2024-03-31,3012415381.48
2024-08-24,2024-06-30,2949528184.77
2024-10-26,2024-09-30,3052444158.06
2025-04-24,2024-12-31,3119585888.03
2025-04-29,2025-03-31,3563387527.57
2025-08-16,2025-06-30,3777622324.97
2025-10-31,2025-09-30,4458315378.69
